373.2666667,11.79068941
373.2833333,11.69278252
373.3166667,11.69585469
373.3333333,11.67889615
373.35,11.64210718
373.3833333,11.74568611
373.4,11.82822925
373.4166667,11.90994696
373.45,11.85084749
373.4666667,11.81233901
373.4833333,11.75421562
373.5166667,11.67667347
373.5333333,11.59990673
373.55,11.52390767
373.5833333,11.52866859
373.6,11.5133819
373.6166667,11.49824808
373.65,11.4632656
373.6666667,11.42863295
373.6833333,11.39434662
373.7166667,11.38040315
373.7333333,11.34659912
373.75,11.29313313
373.7833333,11.2602018
373.8,11.22759978
373.8166667,11.17532378
373.85,11.12357054
373.8666667,11.05233484
373.8833333,10.96181149
373.9166667,10.93219338
373.9333333,10.86287144
373.95,10.79424273
373.9833333,10.7463003
374,10.6588373
374.0166667,10.57224892
374.05,10.54652643
374.0666667,10.52106117
374.0833333,10.47585056
374.1166667,10.49109205
374.1333333,10.50618113
374.15,10.50111932
374.1833333,10.41610813
374.2,10.33194705
374.2166667,10.24862758
374.25,10.2661413
374.2666667,10.30347989
374.2833333,10.28044509
374.3166667,10.27764064
374.3333333,10.29486423
374.35,10.29191559
374.3833333,10.24899643
374.4,10.20650647
374.4166667,10.1644414
374.45,10.12279699
374.4666667,10.08156902
374.4833333,10.04075333
374.5166667,10.0603458
374.5333333,10.01974234
374.55,9.979544915
374.5833333,9.919749466
374.6,9.860551972
374.6166667,9.781946452
374.65,9.764126987
374.6666667,9.746485717
374.6833333,9.72902086
374.7166667,9.731730652
374.7333333,9.754413345
374.75,9.736869212
374.7833333,9.71950052
374.8,9.702305514
374.8166667,9.665282459
374.85,9.608629635
374.8666667,9.612543338
374.8833333,9.556417905
374.9166667,9.500853726
374.9333333,9.465845189
374.95,9.431186737
374.9833333,9.396874869
375,9.342906121
375.0166667,9.269477059
375.05,9.276782289
375.0666667,9.224014466
375.0833333,9.171774321
375.1166667,9.140056578
375.1333333,9.108656012
375.15,9.057569452
375.1833333,9.066993758
375.2,9.03632382
375.2166667,9.005960582
375.25,8.955900976
375.2666667,8.906341966
375.2833333,8.857278547
375.3166667,8.808705761
375.3333333,8.760618704
375.35,8.713012517
375.3833333,8.645882391
375.4,8.579423567
375.4166667,8.513629332
375.45,8.468493038
375.4666667,8.423808108
375.4833333,8.379570027
375.5166667,8.315774327
375.5333333,8.252616583
375.55,8.190090418
375.5833333,8.168189513
375.6,8.146507618
375.6166667,8.085042542
375.65,8.044192117
375.6666667,7.983750196
375.6833333,7.923912694
375.7166667,7.904673567
375.7333333,7.885626831
375.75,7.826770563
375.7833333,7.768502857
375.8,7.710817828
375.8166667,7.65370965
375.85,7.597172554
375.8666667,7.541200828
375.8833333,7.48578882
375.9166667,7.470930932
375.9333333,7.456221622
375.95,7.441659406
375.9833333,7.427242812
376,7.412970384
376.0166667,7.39884068
376.05,7.444852273
376.0666667,7.450403751
376.0833333,7.435899713
376.1166667,7.501540716
376.1333333,7.466525309
376.15,7.431860056
376.1833333,7.417541455
376.2,7.403366041
376.2166667,7.38933238
376.25,7.375439056
376.2666667,7.361684666
376.2833333,7.348067819
376.3166667,7.334587141
376.3333333,7.32124127
376.35,7.308028857
376.3833333,7.294948568
376.4,7.281999083
376.4166667,7.249179092
376.45,7.316687301
376.4666667,7.363520428
376.4833333,7.429885224
376.5166667,7.415586371
376.5333333,7.401430508
376.55,7.407416203
376.5833333,7.453342041
376.6,7.47880862
376.6166667,7.504020534
376.65,7.508980329
376.6666667,7.513890525
376.6833333,7.51875162
376.7166667,7.483564104
376.7333333,7.448728463
376.75,7.434241178
376.7833333,7.479898766
376.8,7.525099779
376.8166667,7.529848781
376.85,7.634550293
376.8666667,7.69820479
376.8833333,7.781222742
376.9166667,7.823410515
376.9333333,7.84517641
376.95,7.886724646
376.9833333,7.987857399
377,8.047978825
377.0166667,8.047499037
377.05,8.107024047
377.0666667,8.165953806
377.0833333,8.224294268
377.1166667,8.262051325
377.1333333,8.299430812
377.15,8.336436504
377.1833333,8.413072139
377.2,8.488941418
377.2166667,8.544052003
377.25,8.618611483
377.2666667,8.652425369
377.2833333,8.705901115
377.3166667,8.738842104
377.3333333,8.771453683
377.35,8.803739146
377.3833333,8.835701754
377.4,8.887344737
377.4166667,8.918471289
377.45,8.909286577
377.4666667,8.900193711
377.4833333,8.871191774
377.5166667,8.822479856
377.5333333,8.774255057
377.55,8.726512507
377.5833333,8.739247382
377.6,8.751854908
377.6166667,8.764336359
377.65,8.736692995
377.6666667,8.709326065
377.6833333,8.682232805
377.7166667,8.695410477
377.7333333,8.708456372
377.75,8.721371808
377.7833333,8.79415809
377.8,8.806216509
377.8166667,8.798154344
377.85,8.910172801
377.8666667,9.021071073
377.8833333,9.130860362
377.9166667,9.279551758
377.9333333,9.426756241
377.95,9.572488678
377.9833333,9.656763791
378,9.740196154
378.0166667,9.802794192
378.05,9.84476625
378.0666667,9.866318588
378.0833333,9.887655402
378.1166667,9.908778848
378.1333333,9.929691059
378.15,9.950394149
378.1833333,9.970890207
378.2,9.991181305
378.2166667,9.991269492
378.25,10.0313568
378.2666667,10.09104323
378.2833333,10.1501328
378.3166667,10.16863147
378.3333333,10.18694515
378.35,10.1050757
378.3666667,10.02402495
378.3833333,9.943784696
378.4166667,9.864346849
378.4333333,9.805703381
378.45,9.747646347
378.4833333,9.690169883
378.5,9.633268185
378.5166667,9.576935503
378.55,9.501166148
378.5666667,9.426154486
378.5833333,9.351892941
378.6166667,9.278374012
378.6333333,9.205590272
378.65,9.133534369
378.6833333,9.142199025
378.7,9.130777035
378.7166667,9.059469265
378.75,8.988874572
378.7666667,8.918985826
378.7833333,8.849795968
378.8166667,8.881298009
378.8333333,8.852485028
378.85,8.823960178
378.8833333,8.815720576
378.9,8.767563371
378.9166667,8.719887737
378.95,8.65268886
378.9666667,8.586161971
378.9833333,8.520300351
379.0166667,8.475097348
379.0333333,8.430346374
379.05,8.386042911
379.0833333,8.322182481
379.1,8.258960657
379.1166667,8.19637105
379.15,8.21440734
379.1666667,8.212263266
379.1833333,8.190140633
379.2166667,8.188239227
379.2333333,8.166356835
379.25,8.104693267
379.2833333,8.123646334
379.3,8.142409871
379.3166667,8.100985772
379.35,8.099975914
379.3666667,8.098976155
379.3833333,8.057986393
379.4166667,8.037406529
379.4333333,8.017032464
379.45,7.99686214
379.4833333,7.956893518
379.5,7.917324583
379.5166667,7.878151337
379.55,7.879369824
379.5666667,7.880576126
379.5833333,7.861770364
379.6166667,7.823152661
379.6333333,7.784921134
379.65,7.747071923
379.6833333,7.689601203
379.7,7.632705191
379.7166667,7.576378139
379.75,7.540614358
379.7666667,7.505208215
379.7833333,7.470156132
379.8166667,7.495454571
379.8333333,7.500500025
379.85,7.525495025
379.8833333,7.510240075
379.9,7.515137674
379.9166667,7.499986297
379.95,7.484986434
379.9666667,7.45013657
379.9833333,7.395635204
380.0166667,7.401678852
380.0333333,7.407662064
380.05,7.413585443
380.0833333,7.419449589
380.1,7.405255093
380.1166667,7.371202542
380.15,7.337490516
380.1666667,7.304115611
380.1833333,7.271074455
380.2166667,7.278363711
380.2333333,7.285580074
380.25,7.292724273
380.2833333,7.27979703
380.3,7.26699906
380.3166667,7.254329069
380.35,7.241785778
380.3666667,7.229367921
380.3833333,7.197074241
380.4166667,7.185103499
380.4333333,7.173252464
380.45,7.161519939
380.4833333,7.24990474
380.5,7.257405693
380.5166667,7.264831636
380.55,7.252183319
380.5666667,7.239661486
380.5833333,7.227264871
380.6166667,7.294992223
380.6333333,7.3620423
380.65,7.388421877
380.6833333,7.414537659
380.7,7.440392282
380.7166667,7.445988359
380.75,7.471528476
380.7666667,7.476813191
380.7833333,7.502045059
380.8166667,7.487024608
380.8333333,7.472154362
380.85,7.457432819
380.8833333,7.44285849
380.9,7.408429906
380.9166667,7.374345606
380.95,7.34060215
380.9666667,7.307196129
380.9833333,7.274124168
381.0166667,7.241382926
381.0333333,7.208969097
381.05,7.176879406
381.0833333,7.165110612
381.1,7.133459506
381.1166667,7.12212491
381.15,7.130903661
381.1666667,7.119594625
381.1833333,7.088398679
381.2166667,7.117514692
381.2333333,7.146339545
381.25,7.174876149
381.2833333,7.163127388
381.3,7.151496114
381.3166667,7.139981153
381.35,7.148581341
381.3666667,7.157095528
381.3833333,7.165524573
381.4166667,7.193869327
381.4333333,7.221930634
381.45,7.249711327
381.4833333,7.237214214
381.5,7.224842072
381.5166667,7.212593651
381.55,7.240467715
381.5666667,7.268063038
381.5833333,7.295382407
381.6166667,7.282428583
381.6333333,7.269604297
381.65,7.256908254
381.6833333,7.244339172
381.7,7.25189578
381.7166667,7.259376822
381.75,7.246783054
381.7666667,7.234315223
381.7833333,7.221972071
381.8166667,7.18975235
381.8333333,7.157854827
381.85,7.126276279
381.8833333,7.095013516
381.9,7.064063381
381.9166667,7.033422747
381.95,7.023088519
381.9666667,7.012857634
381.9833333,7.042729058
382.0166667,7.032301767
382.0333333,7.02197875
382.05,7.011758962
382.0833333,6.961641373
382.1,6.912024959
382.1166667,6.862904709
382.15,6.814275662
382.1666667,6.766132906
382.1833333,6.718471577
382.2166667,6.671286861
382.2333333,6.624573992
382.25,6.578328252
382.2833333,6.55254497
382.3,6.52701952
382.3166667,6.501749325
382.35,6.456731832
382.3666667,6.412164513
382.3833333,6.368042868
382.4166667,6.344362439
382.4333333,6.320918815
382.45,6.297709627
382.4833333,6.334732531
382.5,6.371385205
382.5166667,6.407671353
382.55,6.44359464
382.5666667,6.479158693
382.5833333,6.514367106
382.6166667,6.629223435
382.6333333,6.662931201
382.65,6.696301889
382.6833333,6.64933887
382.7,6.602845481
382.7166667,6.556817027
382.75,6.511248856
382.7666667,6.466136368
382.7833333,6.421475004
382.8166667,6.377260254
382.8333333,6.333487651
382.85,6.290152775
382.8833333,6.247251247
382.9,6.204778735
382.9166667,6.162730947
382.95,6.281103638
382.9666667,6.358292602
382.9833333,6.394709676
383.0166667,6.370762579
383.0333333,6.347054953
383.05,6.323584403
383.0833333,6.280348559
383.1,6.237545074
383.1166667,6.195169623
383.15,6.193217927
383.1666667,6.171285748
383.1833333,6.14957289
383.2166667,6.248077161
383.2333333,6.34559639
383.25,6.422140426
383.2833333,6.457919021
383.3,6.493339831
383.3166667,6.568406433
383.35,6.602722369
383.3666667,6.576695145
383.3833333,6.550928193
383.4166667,6.545418912
383.4333333,6.539964722
383.45,6.534565075
383.4833333,6.509219424
383.5,6.48412723
383.5166667,6.459285958
383.55,6.434693098
383.5666667,6.410346167
383.5833333,6.386242706
383.6166667,6.362380279
383.6333333,6.338756476
383.65,6.315368911
383.6833333,6.292215222
383.7,6.26929307
383.7166667,6.246600139
383.75,6.204134138
383.7666667,6.162092796
383.7833333,6.120471868
383.8166667,6.09926715
383.8333333,6.078274478
383.85,6.057491733
383.8833333,6.016916816
383.9,5.976747648
383.9166667,5.936980171
383.95,5.89761037
383.9666667,5.858634266
383.9833333,5.820047923
384.0166667,5.801847444
384.0333333,5.78382897
384.05,5.76599068
384.0833333,5.768330773
384.1,5.770647465
384.1166667,5.772940991
384.15,5.775211581
384.1666667,5.777459465
384.1833333,5.77968487
384.2166667,5.741888022
384.2333333,5.704469141
384.25,5.66742445
384.2833333,5.630750206
384.3,5.594442703
384.3166667,5.558498276
384.35,5.542913294
384.3666667,5.527484161
384.3833333,5.512209319
384.4166667,5.517087226
384.4333333,5.541916354
384.45,5.52649719
384.4833333,5.511232218
384.5,5.496119896
384.5166667,5.481158697
384.55,5.44634711
384.5666667,5.411883639
384.5833333,5.377764803
384.6166667,5.363987155
384.6333333,5.350347283
384.65,5.33684381
384.6833333,5.403475372
384.7,5.449440618
384.7166667,5.494946212
384.75,5.45999675
384.7666667,5.425396783
384.7833333,5.391142815
384.8166667,5.357231387
384.8333333,5.323659073
384.85,5.290422482
384.8833333,5.257518257
384.9,5.224943075
384.9166667,5.192693644
384.95,5.160766707
384.9666667,5.12915904
384.9833333,5.09786745
385.0166667,5.066888775
385.0333333,5.036219888
385.05,5.005857689
385.0833333,4.975799112
385.1,4.946041121
385.1166667,4.91658071
385.15,4.907414903
385.1666667,4.898340754
385.1833333,4.889357346
385.2166667,4.880463773
385.2333333,4.871659135
385.25,4.862942543
385.2833333,4.834313118
385.3,4.805969987
385.3166667,4.777910287
385.35,4.790131184
385.3666667,4.802229872
385.3833333,4.814207574
385.4166667,4.806065498
385.4333333,4.798004843
385.45,4.770024794
385.4833333,4.822324546
385.5,4.874101301
385.5166667,4.925360288
385.55,4.936106685
385.5666667,4.966745618
385.5833333,4.957078162
385.6166667,4.92750738
385.6333333,4.898232307
385.65,4.869249984
385.6833333,4.860557484
385.7,4.851951909
385.7166667,4.84343239
385.75,4.854998066
385.7666667,4.846448085
385.7833333,4.837983604
385.8166667,4.809603768
385.8333333,4.781507731
385.85,4.753692653
385.8833333,4.726155727
385.9,4.69889417
386,4.671905228
386.0166667,4.645186176
386.05,4.678734314
386.0666667,4.671946971
386.0833333,4.705227501
386.1166667,4.698175226
386.1333333,4.691193474
386.15,4.684281539
386.1833333,4.677438724
386.2,4.670664336
386.2166667,4.683957693
386.25,4.697118116
386.2666667,4.710146935
386.2833333,4.723045466
386.3166667,4.715815011
386.3333333,4.708656861
386.35,4.701570292
386.3833333,4.714554589
386.4,4.727409043
386.4166667,4.740134953
386.45,4.712733603
386.4666667,4.685606267
386.4833333,4.658750205
386.5166667,4.672162703
386.5333333,4.685441076
386.55,4.718586665
386.5833333,4.691400798
386.6,4.66448679
386.6166667,4.637841922
386.65,4.651463503
386.6666667,4.664948868
386.6833333,4.678299379
386.7166667,4.711516386
386.7333333,4.724401222
386.75,4.73715721
386.7833333,4.769785637
386.8,4.762087781
386.8166667,4.774466903
386.85,4.846722234
386.8666667,4.898255012
386.8833333,4.929272462
386.9166667,4.899979737
386.9333333,4.87097994
386.95,4.84227014
387,4.813847439
387.0166667,4.785708965
387.05,4.757851875
387.0666667,4.730273356
387.0833333,4.702970623
387.1333333,4.675940916
387.15,4.649181507
387.6166667,4.622689692
387.65,4.596462795
387.6666667,4.570498167
387.75,4.544793186
387.7833333,4.519345254
387.8,4.494151801
387.8166667,4.469210283
388.2666667,4.44451818
388.2833333,4.420072999
388.3166667,4.395872269
388.3333333,4.371913546
388.35,4.34819441
388.45,4.324712466
388.4666667,4.301465342
388.4833333,4.278450688
388.5333333,4.255666181
388.55,4.23310952
388.5833333,4.230778424
388.6,4.22847064
388.6166667,4.226185934
388.65,4.203924074
388.6666667,4.181884834
388.6833333,4.160065985
388.7166667,4.138465325
388.7333333,4.117080672
388.75,4.095909865
388.7833333,4.074950767
388.8,4.054201259
388.8166667,4.033659247
388.85,4.033322654
388.8666667,4.032989428
388.8833333,4.032659533
388.9166667,4.012332938
388.9333333,3.992209609
388.95,3.972287512
388.9833333,3.952564637
389,3.933038991
389.0166667,3.913708601
389.05,3.894571515
389.0666667,3.8756258
389.0833333,3.856869542
389.1333333,3.838300846
389.15,3.819917838
389.1833333,3.80171866
389.2,3.783701473
389.2166667,3.765864458
389.3166667,3.748205814
389.3333333,3.730723756
389.35,3.713416518
389.3833333,3.696282353
389.4,3.679319529
389.4166667,3.662526334
389.45,3.645901071
389.4666667,3.62944206
389.4833333,3.613147639
389.55,3.597016163
390.1333333,3.581046001
390.15,3.565235541
390.2,3.549583186
390.2166667,3.534087354
390.2833333,3.518746481
390.3166667,3.503559016
390.3333333,3.488523426
390.35,3.473638191
390.45,3.458901809
390.4666667,3.444312791
390.4833333,3.429869663
390.6666667,3.415570967
390.6833333,3.401415257
390.7833333,3.387401105
390.8,3.373527093
390.8166667,3.359791823
390.85,3.346193904
390.8666667,3.332731965
390.8833333,3.319404646
390.9166667,3.306210599
390.9333333,3.293148493
390.95,3.280217008
390.9833333,3.267414838
391,3.25474069
391.0166667,3.242193283
391.0666667,3.22977135
391.0833333,3.217473637
391.1166667,3.2452989
391.1333333,3.272845911
391.15,3.300117452
391.1833333,3.287116278
391.2,3.274245115
391.2166667,3.261502664
391.25,3.248887637
391.2666667,3.236398761
391.2833333,3.224034773
391.3166667,3.211794425
391.3333333,3.199676481
391.35,3.187679716
391.3833333,3.175802919
391.4,3.16404489
391.4166667,3.152404441
391.45,3.140880397
391.4666667,3.129471593
391.4833333,3.118176877
391.5166667,3.106995108
391.5333333,3.095925157
391.55,3.084965905
391.5833333,3.074116246
391.6,3.063375084
391.6166667,3.052741333
391.65,3.04221392
391.6666667,3.03179178
391.6833333,3.021473863
391.7166667,3.011259124
391.7333333,3.001146533
391.75,2.991135067
391.7833333,2.981223717
391.8,2.97141148
391.8166667,2.961697365
391.85,2.952080391
391.8666667,2.942559587
391.8833333,2.933133991
391.9166667,2.923802651
391.9333333,2.914564625
391.95,2.905418979
391.9833333,2.896364789
392,2.887401141
392.0166667,2.87852713
392.05,2.869741858
392.0666667,2.86104444
392.0833333,2.852433995
392.1166667,2.843909655
392.1333333,2.835470559
392.15,2.827115853
392.1833333,2.818844695
392.2,2.810656248
392.2166667,2.802549685
392.25,2.794524188
392.2666667,2.786578946
392.2833333,2.778713157
392.3166667,2.770926025
392.3333333,2.763216765
392.35,2.755584598
392.3833333,2.748028752
392.4,2.740548464
392.4166667,2.733142979
392.45,2.72581155
392.4666667,2.718553434
392.4833333,2.7113679
392.5166667,2.704254221
392.5333333,2.697211679
392.55,2.690239562
392.5833333,2.683337166
392.6,2.676503795
392.6166667,2.669738757
392.65,2.663041369
392.6666667,2.656410955
392.6833333,2.649846846
392.7166667,2.643348377
392.7333333,2.636914894
392.75,2.630545745
392.7833333,2.644240287
392.8,2.657797884
392.8166667,2.671219905
392.85,2.664507706
392.8666667,2.657862629
392.8833333,2.651284003
392.9166667,2.644771163
392.9333333,2.638323451
392.95,2.631940217
392.9833333,2.625620815
393,2.619364607
393.0166667,2.61317096
393.05,2.607039251
393.0666667,2.600968858
393.0833333,2.59495917
393.1166667,2.589009578
393.1333333,2.583119482
393.15,2.577288287
393.1833333,2.571515405
393.2,2.565800251
393.2166667,2.560142248
