328.5833333,2.626012945
328.6,2.619752816
328.6166667,2.613555288
329.05,2.607419735
329.0666667,2.601345537
329.0833333,2.595332082
329.4166667,2.589378761
329.45,2.623484974
329.4666667,2.637250124
329.4833333,2.650877623
329.5166667,2.644368846
329.5333333,2.637925158
329.55,2.631545906
329.5833333,2.645230447
329.6,2.638778143
329.6166667,2.632390361
329.65,2.626066458
329.6666667,2.619805793
329.6833333,2.613607735
329.7166667,2.607471658
329.7333333,2.601396941
329.75,2.595382972
329.7833333,2.589429142
329.8,2.583534851
329.8166667,2.577699502
329.85,2.571922507
329.8666667,2.566203282
329.8833333,2.560541249
329.9166667,2.554935837
329.9333333,2.549386478
329.95,2.543892614
329.9833333,2.538453688
330,2.533069151
330.0166667,2.527738459
330.05,2.522461075
330.0666667,2.517236464
330.1166667,2.512064099
330.1333333,2.506943458
330.15,2.501874024
330.1833333,2.496855283
330.2,2.491886731
330.2166667,2.486967863
330.25,2.482098185
330.2666667,2.477277203
330.2833333,2.472504431
330.3166667,2.527779386
330.3333333,2.582501593
330.35,2.616676577
330.3833333,2.650509811
330.4,2.664004713
330.4166667,2.677364666
330.45,2.670591019
330.4666667,2.663885109
330.4833333,2.657246258
330.5166667,2.670673795
330.5333333,2.683967057
330.55,2.697127387
330.5833333,2.690156113
330.6,2.683254552
330.6166667,2.676422006
330.65,2.669657786
330.6666667,2.662961208
330.6833333,2.656331596
330.7166667,2.64976828
330.7333333,2.643270597
330.75,2.636837891
330.7833333,2.630469512
330.8,2.624164817
330.8166667,2.617923169
330.85,2.611743937
330.8666667,2.605626498
330.8833333,2.599570233
330.9166667,2.593574531
330.9333333,2.587638785
330.95,2.581762398
330.9833333,2.575944774
331,2.570185326
331.0166667,2.564483473
331.05,2.558838638
331.0666667,2.553250252
331.0833333,2.547717749
331.1166667,2.542240571
331.1333333,2.536818166
331.15,2.531449984
331.1833333,2.526135484
331.2,2.520874129
331.2166667,2.515665388
331.25,2.510508734
331.2666667,2.505403647
331.2833333,2.50034961
331.3166667,2.495346114
331.3333333,2.490392653
331.35,2.485488727
331.3833333,2.480633839
331.4,2.475827501
331.4166667,2.471069226
331.45,2.466358534
331.4666667,2.461694948
331.4833333,2.457077999
331.55,2.452507219
331.6166667,2.447982147
331.65,2.443502325
331.6666667,2.439067302
331.6833333,2.434676629
331.7166667,2.430329863
331.7333333,2.426026564
331.75,2.421766298
331.7833333,2.417548635
331.8,2.413373149
331.8166667,2.409239418
331.85,2.425147023
331.8666667,2.440895553
331.8833333,2.456486598
332.5833333,2.451921732
332.6,2.447402514
332.6166667,2.442928489
332.65,2.438499204
332.6666667,2.434114212
332.6833333,2.42977307
332.75,2.425475339
332.7833333,2.421220586
332.8,2.41700838
332.8166667,2.412838296
332.85,2.428709913
332.8666667,2.444422814
332.8833333,2.459978586
332.9166667,2.4553788
332.9333333,2.450825012
332.95,2.446316762
332.9666667,2.441853595
332.9833333,2.437435059
333.0166667,2.433060708
333.0333333,2.428730101
333.05,2.4244428
333.0833333,2.500198372
333.1,2.575196388
333.1166667,2.649444424
333.15,2.74294998
333.1666667,2.83552048
333.1833333,2.927165275
333.2166667,2.917893623
333.2333333,2.908714687
333.25,2.89962754
333.2833333,2.890631264
333.3,2.881724952
333.3166667,2.872907702
333.35,2.944178625
333.3666667,3.014736839
333.3833333,3.08458947
333.4166667,3.153743576
333.4333333,3.22220614
333.45,3.289984079
333.4833333,3.277084238
333.5,3.264313395
333.5166667,3.251670261
333.55,3.239153559
333.5666667,3.226762023
333.5833333,3.214494403
333.6166667,3.262349459
333.6333333,3.309725964
333.65,3.356628705
333.6833333,3.423062418
333.7,3.488831794
333.7166667,3.553943476
333.75,3.538404041
333.7666667,3.52302
333.7833333,3.5077898
333.8166667,3.592711902
333.8333333,3.676784783
333.85,3.760016936
333.8833333,3.762416766
333.9,3.744792599
333.9166667,3.727344673
333.95,3.790071226
333.9666667,3.852170514
333.9833333,3.913648808
334.0166667,3.97451232
334.0333333,4.034767197
334.05,4.094419525
334.0833333,4.13347533
334.1,4.172140577
334.1166667,4.210419171
334.15,4.188314979
334.1666667,4.166431829
334.1833333,4.144767511
334.2166667,4.203319836
334.2333333,4.281286638
334.25,4.358473771
334.2833333,4.394889034
334.3,4.430940143
334.3166667,4.466630742
334.35,4.521964434
334.3666667,4.59674479
334.3833333,4.630777342
334.4166667,4.644469569
334.4333333,4.658024873
334.45,4.671444624
334.4833333,4.644730178
334.5,4.618282876
334.5166667,4.592100047
334.55,4.606179047
334.5666667,4.620117257
334.5833333,4.633916084
334.6166667,4.687576923
334.6333333,4.740701154
334.65,4.793294142
334.6833333,4.845361201
334.7,4.896907589
334.7166667,4.947938513
334.75,4.998459128
334.7666667,5.048474537
334.7833333,5.097989791
334.8166667,5.147009893
334.8333333,5.195539794
334.85,5.243584396
334.8833333,5.291148552
334.9,5.338237067
334.9166667,5.384854696
334.95,5.431006149
334.9666667,5.476696088
334.9833333,5.521929127
335.0166667,5.486709836
335.0333333,5.451842737
335.05,5.41732431
335.0833333,5.463151067
335.1,5.508519556
335.1166667,5.553434361
335.15,5.597900017
335.1666667,5.641921017
335.1833333,5.645501807
335.2166667,5.609046789
335.2333333,5.572956321
335.25,5.537226758
335.2833333,5.58185449
335.3,5.626035945
335.3166667,5.669775586
335.35,5.71307783
335.3666667,5.755947051
335.3833333,5.798387581
335.4166667,5.840403705
335.4333333,5.881999668
335.45,5.923179671
335.4833333,5.963947875
335.5,6.004308396
335.5166667,6.044265312
335.55,6.003822659
335.5666667,5.963784432
335.5833333,5.924146588
335.6166667,5.884905122
335.6333333,5.846056071
335.65,5.80759551
335.6833333,5.789519555
335.7,5.751624359
335.7166667,5.714108116
335.75,5.756967035
335.7666667,5.799397364
335.7833333,5.841403391
335.8166667,5.822989357
335.8333333,5.804759463
335.85,5.786711869
335.8833333,5.74884475
335.9,5.711356302
335.9166667,5.674242739
335.95,5.717500312
335.9666667,5.760325309
335.9833333,5.802722056
336.0166667,5.764694835
336.0333333,5.727047887
336.05,5.689777408
336.0833333,5.712879634
336.1,5.675750838
336.1166667,5.638993329
336.15,5.682603396
336.1666667,5.725777362
336.1833333,5.768519588
336.2166667,5.810834392
336.2333333,5.852726049
336.25,5.894198788
336.2833333,5.8552568
336.3,5.816704232
336.3166667,5.77853719
336.35,5.740751818
336.3666667,5.7433443
336.3833333,5.745910857
336.4166667,5.728451748
336.4333333,5.711167231
336.45,5.694055558
336.4833333,5.737115003
336.5,5.779743853
336.5166667,5.821946414
336.55,5.86372695
336.5666667,5.905089681
336.5833333,5.946038784
336.6166667,5.986578396
336.6333333,6.026712612
336.65,6.066445486
336.6833333,6.105781031
336.7,6.144723221
336.7166667,6.183275989
336.75,6.221443229
336.7666667,6.259228796
336.7833333,6.296636508
336.8166667,6.333670143
336.8333333,6.370333442
336.85,6.406630107
336.8833333,6.442563806
336.9,6.478138168
336.9166667,6.513356787
336.95,6.548223219
336.9666667,6.582740987
336.9833333,6.616913577
337.0166667,6.570744441
337.0333333,6.525036997
337.05,6.559786627
337.0833333,6.59418876
337.1,6.628246873
337.1166667,6.661964404
337.15,6.69534476
337.1666667,6.728391312
337.1833333,6.761107399
337.2166667,6.793496325
337.2333333,6.825561362
337.25,6.857305748
337.2833333,6.888732691
337.3,6.919845364
337.3166667,6.95064691
337.35,6.981140441
337.3666667,7.011329037
337.3833333,7.041215746
337.4166667,7.070803589
337.4333333,7.100095553
337.45,7.129094598
337.4833333,7.157803652
337.5,7.186225615
337.5166667,7.214363359
337.55,7.242219725
337.5666667,7.269797528
337.5833333,7.297099553
337.6166667,7.324128557
337.6333333,7.290887272
337.65,7.277978399
337.6833333,7.305198615
337.7,7.332146629
337.7166667,7.358825163
337.75,7.385236911
337.7666667,7.411384542
337.7833333,7.437270696
337.8166667,7.462897989
337.8333333,7.48826901
337.85,7.513386319
337.8833333,7.538252456
337.9,7.562869932
337.9166667,7.587241232
337.95,7.61136882
337.9666667,7.635255132
337.9833333,7.658902581
338.0166667,7.682313555
338.0333333,7.705490419
338.05,7.728435515
338.0833333,7.75115116
338.1,7.773639648
338.1166667,7.795903252
338.15,7.797944219
338.1666667,7.799964777
338.1833333,7.801965129
338.2166667,7.823945478
338.2333333,7.845706023
338.25,7.867248963
338.2833333,7.888576473
338.3,7.909690709
338.3166667,7.930593802
338.35,7.951287864
338.3666667,7.971774985
338.3833333,7.972057235
338.4166667,7.932336663
338.4333333,7.893013296
338.45,7.854083163
338.4833333,7.875542331
338.5,7.896786908
338.5166667,7.917819039
338.55,7.938640849
338.5666667,7.95925444
338.5833333,7.979661896
338.6166667,7.999865277
338.6333333,8.019866624
338.65,8.039667958
338.6833333,8.059271278
338.7,8.078678565
338.7166667,8.09789178
338.75,8.116912862
338.7666667,8.135743733
338.7833333,8.154386296
338.8166667,8.172842433
338.8333333,8.191114009
338.85,8.209202869
338.8833333,8.14711084
338.9,8.085639732
338.9166667,8.024783334
338.95,7.964535501
338.9666667,7.904890146
338.9833333,7.865841244
339.0166667,7.887182832
339.0333333,7.908311004
339.05,7.929227894
339.0833333,7.949935615
339.1,7.970436259
339.1166667,7.990731896
339.15,8.010824577
339.1666667,8.030716331
339.1833333,8.050409168
339.2166667,8.069905076
339.2333333,8.089206025
339.25,8.108313965
339.2833333,8.047230826
339.3,7.986758517
339.3166667,7.966890932
339.35,7.907222023
339.3666667,7.848149803
339.3833333,7.789668305
339.4166667,7.791771622
339.4333333,7.793853905
339.45,7.795915366
339.4833333,7.817956213
339.5,7.83977665
339.5166667,7.861378884
339.55,7.882765095
339.5666667,7.903937444
339.5833333,7.92489807
339.6166667,7.945649089
339.6333333,7.966192598
339.65,7.986530672
339.6833333,8.006665365
339.7,8.026598712
339.7166667,8.046332725
339.75,8.065869397
339.7666667,8.085210703
339.7833333,8.104358596
339.8166667,8.12331501
339.8333333,8.14208186
339.85,8.160661042
339.8833333,8.179054431
339.9,8.197263887
339.9166667,8.215291248
339.95,8.233138336
339.9666667,8.250806952
339.9833333,8.268298883
340.0166667,8.285615894
340.0333333,8.302759735
340.05,8.319732138
340.0833333,8.336534816
340.1,8.353169468
340.1166667,8.369637773
340.15,8.385941396
340.1666667,8.402081982
340.1833333,8.418061162
340.2166667,8.43388055
340.2333333,8.449541745
340.25,8.465046327
340.2833333,8.480395864
340.3,8.495591905
340.3166667,8.510635986
340.35,8.525529627
340.3666667,8.54027433
340.3833333,8.554871587
340.4166667,8.569322871
340.4333333,8.583629642
340.45,8.597793346
340.4833333,8.571815413
340.5,8.526097258
340.5166667,8.460836286
340.5333333,8.396227923
340.55,8.332265644
340.6,8.268942987
340.6166667,8.206253557
340.65,8.144191022
340.6666667,8.082749112
340.6833333,8.02192162
340.7166667,7.961702404
340.7333333,7.90208538
340.75,7.843064526
340.7833333,7.784633881
340.8,7.726787542
340.8166667,7.669519667
340.85,7.61282447
340.8666667,7.556696226
340.8833333,7.501129263
340.9166667,7.446117971
340.9333333,7.391656791
340.95,7.337740223
340.9833333,7.304362821
341,7.271319193
341.0166667,7.238606001
341.05,7.186219941
341.0666667,7.134357741
341.0833333,7.083014164
341.1166667,7.032184022
341.1333333,6.981862182
341.15,6.93204356
341.1833333,6.882723125
341.2,6.833895893
341.2166667,6.785556934
341.25,6.737701365
341.2666667,6.690324351
341.2833333,6.643421108
341.3333333,6.596986897
341.35,6.551017028
341.3833333,6.505506858
341.4,6.460451789
341.4166667,6.415847271
341.45,6.371688798
341.4666667,6.32797191
341.4833333,6.284692191
341.5166667,6.241845269
341.5333333,6.199426817
341.55,6.157432549
341.5833333,6.115858223
341.6,6.074699641
341.6166667,6.033952644
341.65,5.993613118
341.6666667,5.953676987
341.6833333,5.914140217
341.7166667,5.874998815
341.7333333,5.836248827
341.75,5.797886338
341.7833333,5.759907475
341.8,5.7223084
341.8166667,5.685085316
341.85,5.648234463
341.8666667,5.611752118
341.8833333,5.575634597
341.9166667,5.539878251
341.9333333,5.504479469
341.95,5.469434674
341.9833333,5.434740327
342,5.400392924
342.0166667,5.366388995
342.05,5.332725105
342.0666667,5.299397854
342.0833333,5.266403875
342.1166667,5.253739837
342.1333333,5.241202438
342.15,5.228790414
342.1833333,5.19650251
342.2,5.164537485
342.2166667,5.13289211
342.25,5.121563189
342.2666667,5.110347557
342.2833333,5.099244081
342.3166667,5.06825164
342.3333333,5.037569124
342.35,5.007193433
342.3833333,4.977121498
342.4,4.947350283
342.4166667,4.917876781
342.45,4.888698013
342.4666667,4.859811033
342.4833333,4.831212922
342.5166667,4.802900793
342.5333333,4.774871785
342.55,4.747123067
342.5833333,4.719651837
342.6,4.692455318
342.6166667,4.665530765
342.65,4.638875457
342.6666667,4.612486703
342.6833333,4.586361836
342.7166667,4.560498217
342.7333333,4.534893235
342.75,4.529544303
342.7833333,4.50424886
342.8,4.479206371
342.8166667,4.454414308
342.85,4.429870164
342.8666667,4.405571463
342.8833333,4.381515748
342.9166667,4.377700591
342.9333333,4.373923585
342.95,4.370184349
342.9833333,4.346482505
343,4.32301768
343.0166667,4.299787504
343.05,4.276789629
343.0666667,4.254021732
343.0833333,4.231481515
343.1166667,4.2291667
343.1333333,4.226875033
343.15,4.224606283
343.1833333,4.20236022
343.2,4.180336617
343.2166667,4.158533251
343.25,4.136947919
343.2666667,4.11557844
343.2833333,4.094422655
343.3166667,4.093478429
343.3333333,4.072543644
343.35,4.051818208
343.3833333,4.051300026
343.4,4.050787026
343.4166667,4.050279155
343.45,4.029776364
343.4666667,4.0094786
343.4833333,3.989383814
343.5166667,3.969489976
343.5333333,3.949795076
343.55,3.930297125
343.5833333,3.910994154
343.6,3.891884213
343.6166667,3.872965371
343.65,3.854235717
343.6666667,3.83569336
343.6833333,3.817336426
343.7166667,3.799163062
343.7333333,3.781171431
343.75,3.763359717
343.7833333,3.74572612
343.8,3.728268859
343.8166667,3.71098617
343.85,3.693876308
343.8666667,3.676937545
343.8833333,3.66016817
343.9166667,3.663566488
343.9333333,3.666930823
343.95,3.670261515
343.9833333,3.6535589
344,3.637023311
344.0166667,3.620653078
344.05,3.604446547
344.0666667,3.588402081
344.0833333,3.572518061
344.1166667,3.55679288
344.1333333,3.541224951
344.15,3.525812702
344.1833333,3.510554575
344.2,3.495449029
344.2166667,3.480494539
344.25,3.485689593
344.2666667,3.490832697
344.2833333,3.49592437
344.3166667,3.480965127
344.3333333,3.466155475
344.35,3.451493921
344.3833333,3.436978981
344.4,3.422609192
344.4166667,3.4083831
344.45,3.394299269
344.4666667,3.380356276
344.4833333,3.366552713
344.5166667,3.352887186
344.5333333,3.339358314
344.55,3.325964731
344.5833333,3.312705084
344.6,3.299578033
344.6166667,3.286582253
344.65,3.29371643
344.6666667,3.300779266
344.6833333,3.307771473
344.7166667,3.294693758
344.7333333,3.281746821
344.75,3.268929353
344.7833333,3.256240059
344.8,3.243677658
344.8166667,3.231240882
344.85,3.218928473
344.8666667,3.206739188
344.8833333,3.194671796
344.9166667,3.182725079
344.9333333,3.170897828
344.95,3.159188849
344.9833333,3.147596961
345,3.136120991
345.0166667,3.124759781
345.05,3.113512184
345.0666667,3.102377062
345.0833333,3.091353291
345.1166667,3.120439758
345.1333333,3.149235361
345.15,3.177743007
345.1833333,3.165965577
345.2,3.154305921
345.2166667,3.142762862
345.25,3.131335233
345.2666667,3.120021881
345.2833333,3.108821662
345.3166667,3.097733446
345.3333333,3.086756111
345.35,3.07588855
345.3833333,3.065129665
345.4,3.054478368
345.4166667,3.043933584
345.45,3.033494248
345.4666667,3.023159306
345.4833333,3.012927713
345.5166667,3.002798436
345.5333333,2.992770451
345.55,2.982842747
345.5833333,2.993014319
345.6,2.983084176
345.6166667,2.993253334
345.6666667,2.983320801
345.6833333,2.973487593
345.7166667,2.963752717
345.7333333,2.95411519
345.75,2.944574038
345.7833333,2.935128298
345.8,2.925777015
345.8166667,2.916519245
345.85,2.907354052
345.8666667,2.898280512
345.8833333,2.889297706
345.9166667,2.880404729
345.9333333,2.871600682
345.95,2.862884675
345.9833333,2.874255829
346,2.88551327
346.0166667,2.896658138
346.05,2.887691556
346.0666667,2.878814641
346.0833333,2.870026494
346.1166667,2.861326229
346.1333333,2.852712967
346.15,2.844185837
346.1833333,2.835743979
346.2,2.827386539
346.2166667,2.819112674
346.25,2.810921547
346.2666667,2.802812332
346.2833333,2.794784208
346.3166667,2.786836366
346.3333333,2.778968002
346.35,2.771178322
346.3833333,2.763466539
346.4,2.755831874
346.4166667,2.748273555
346.45,2.74079082
346.4666667,2.733382911
346.4833333,2.726049082
346.5166667,2.718788591
346.5333333,2.711600706
346.55,2.704484698
346.5833333,2.757439851
346.6,2.749865453
346.6166667,2.742366798
346.65,2.73494313
346.6666667,2.727593699
346.6833333,2.720317762
346.7166667,2.733114585
346.7333333,2.745783439
346.75,2.758325604
346.7833333,2.830742348
346.8,2.842434925
346.8166667,2.834010576
346.85,2.82567047
346.8666667,2.817413765
346.8833333,2.809239627
346.9166667,2.801147231
346.9333333,2.793135759
346.95,2.785204401
346.9833333,2.777352357
347,2.769578834
347.0166667,2.761883045
347.05,2.774264215
347.0666667,2.786521573
347.0833333,2.798656357
347.1166667,2.850669793
347.15,2.842163095
347.1833333,2.893741465
347.2,2.90480405
347.2166667,2.915756009
347.25,2.946598449
347.2666667,2.957132465
347.2833333,2.96756114
347.3166667,2.977885529
347.3333333,2.988106673
347.35,3.018225607
347.3833333,3.108043351
347.4,3.156962917
347.4166667,3.145393288
347.45,3.153939355
347.4666667,3.162399962
347.4833333,3.170775962
347.5166667,3.179068202
347.5333333,3.18727752
347.55,3.195404745
347.5833333,3.263450698
347.6,3.330816191
347.6166667,3.377508029
347.65,3.483732948
347.6666667,3.548895619
347.6833333,3.633406663
347.7166667,3.737072596
347.7333333,3.79970187
347.75,3.841704852
347.7833333,3.963287803
347.8,4.043654925
347.8166667,4.103218376
347.85,4.122186192
347.8666667,4.16096433
347.8833333,4.199354687
347.9166667,4.27736114
347.9333333,4.334587528
